Time (s),Channel 1 (V),Channel 2 (V)
0.001128489834983498,1.310272113365838,0.02526590143102212
0.001128819834983498,1.299179035871678,0.02526590143102212
0.001129149834983498,1.28069057338141,0.006700020709332516
0.001129479834983498,1.258504418393088,0.01412637299800836
0.001129809834983498,1.24001595590282,0.006700020709332516
0.001130139834983498,1.214132108416445,-0.008152683868019168
0.001130469834983498,1.17715518343591,-0.0007263315793433261
0.001130799834983498,1.151271335949534,-0.01557903615669501
0.001131129834983498,1.13648056595732,-0.01929221230103293
0.001131459834983498,1.117992103467052,-0.02671856458970878
0.001131789834983498,1.099503640976784,-0.03785809302272254
0.001132119834983498,1.069922100992355,-0.04157126916706046
0.001132449834983498,1.051433638502087,-0.0489976214557363
0.001132779834983498,1.021852098517659,-0.0489976214557363
0.001133109834983498,1.003363636027391,-0.05271079760007422
0.001133439834983498,0.9774797885410158,-0.06385032603308799
0.001133769834983498,0.9626890185488015,-0.06013714988875006
0.001134099834983498,0.94050286356048,-0.0675635021774259
0.001134429834983498,0.9072236310779977,-0.08612938289911551
0.001134759834983498,0.8887351685877298,-0.08612938289911551
0.001135089834983498,0.8739443985955155,-0.09355573518779135
0.001135419834983498,0.8369674736149797,-0.09355573518779135
0.001135749834983498,0.807385933630551,-0.08984255904345344
0.001136079834983498,0.7851997786422295,-0.112121615909481
0.001136409834983498,0.7556182386578009,-0.1195479681981568
0.001136739834983498,0.7334320836694793,-0.1195479681981568
0.001137069834983498,0.7149436211792114,-0.1269743204868327
0.001137399834983498,0.6927574661908898,-0.1232611443424947
0.001137729834983498,0.6668736187045148,-0.1381138489198464
0.001138059834983498,0.6446874637161933,-0.1418270250641843
0.001138389834983498,0.6335943862220326,-0.1641060819302119
0.001138719834983498,0.6077105387356575,-0.156679729641536
0.001139049834983498,0.5892220762453896,-0.156679729641536
0.001139379834983498,0.5448497662687465,-0.1678192580745498
0.001139709834983498,0.5337566887745858,-0.1678192580745498
0.001140039834983498,0.5004774562921035,-0.1715324342188877
0.001140369834983498,0.478291301303782,-0.1715324342188877
0.001140699834983498,0.4561051463154605,-0.1900983149405773
0.001141029834983498,0.4302212988290854,-0.2012378433735911
0.001141359834983498,0.4154305288368711,-0.2086641956622669
0.001141689834983498,0.3858489888524425,-0.2086641956622669
0.001142019834983498,0.3488720638719066,-0.2086641956622669
0.001142349834983498,0.3192905238874779,-0.2235169002396186
0.001142679834983498,0.2897089839030492,-0.2346564286726324
0.001143009834983498,0.2749182139108349,-0.2383696048169703
0.001143339834983498,0.2416389814283527,-0.2383696048169703
0.001143669834983498,0.2305459039341919,-0.2420827809613082
0.001143999834983498,0.2194528264400311,-0.2569354855386599
0.001144329834983498,0.1787782089614417,-0.2606486616829978
0.001144659834983498,0.1344058989847987,-0.253222309394322
0.001144989834983498,0.123312821490638,-0.2680750139716737
0.001145319834983498,0.1011266665023165,-0.2829277185490253
0.001145649834983498,0.08263820401204855,-0.2940672469820391
0.001145979834983498,0.05305666402761988,-0.297780423126377
0.001146309834983498,0.03087050903929837,-0.2866408946933633
0.001146639834983498,0.01238204654903046,-0.297780423126377
0.001146969834983498,-0.01719949343539821,-0.2829277185490253
0.001147299834983498,-0.0430833409217733,-0.2866408946933633
0.001147629834983498,-0.0652694959100948,-0.297780423126377
0.001147959834983498,-0.08375795840036272,-0.3163463038480666
0.001148289834983498,-0.117037190882845,-0.3237726561367425
0.001148619834983498,-0.1466187308672736,-0.3311990084254183
0.001148949834983498,-0.1688048858555952,-0.3200594799924046
0.001149279834983498,-0.1872933483458631,-0.3237726561367425
0.001149609834983498,-0.2094795033341846,-0.3274858322810804
0.001149939834983498,-0.2427587358166668,-0.3274858322810804
0.001150269834983498,-0.2612471983069348,-0.34605171300277
0.001150599834983498,-0.294526430789417,-0.34605171300277
0.001150929834983498,-0.3056195082835778,-0.3386253607140942
0.001151259834983498,-0.3315033557699528,-0.3497648891471079
0.001151589834983498,-0.3721779732485423,-0.3609044175801217
0.001151919834983498,-0.4091548982290781,-0.3571912414357838
0.001152249834983498,-0.4054572057310245,-0.3683307698687975
0.001152579834983498,-0.4424341307115603,-0.3757571221574734
0.001152909834983498,-0.4572249007037747,-0.3683307698687975
0.001153239834983498,-0.4942018256843105,-0.3906098267348251
0.001153569834983498,-0.5089925956765249,-0.3980361790235009
0.001153899834983498,-0.5385741356609536,-0.3868966505904871
0.001154229834983498,-0.560760290649275,-0.3794702983018113
0.001154559834983498,-0.5792487531395429,-0.3831834744461492
0.001154889834983498,-0.605132600625918,-0.3868966505904871
0.001155219834983498,-0.6236210631161859,-0.3906098267348251
0.001155549834983498,-0.6605979880967218,-0.4054625313121767
0.001155879834983498,-0.6790864505869897,-0.3906098267348251
0.001156209834983498,-0.7049702980733649,-0.3831834744461492
0.001156539834983498,-0.7345518380577934,-0.394323002879163
0.001156869834983498,-0.7678310705402758,-0.4128888836008526
0.001157199834983498,-0.7900172255285972,-0.3980361790235009
0.001157529834983498,-0.801110303022758,-0.4017493551678388
0.001157859834983498,-0.8195987655130259,-0.4203152358895284
0.001158189834983498,-0.845482612999401,-0.4128888836008526
0.001158519834983498,-0.8750641529838297,-0.4128888836008526
0.001158849834983498,-0.8972503079721512,-0.4203152358895284
0.001159179834983498,-0.9231341554585263,-0.4128888836008526
0.001159509834983498,-0.9379249254507406,-0.4240284120338664
0.001159839834983498,-0.9638087729371156,-0.438881116611218
0.001160169834983498,-0.9859949279254372,-0.4351679404668801
0.001160499834983498,-1.015576467909866,-0.4314547643225422
0.001160829834983498,-1.041460315396241,-0.442594292755556
0.001161159834983498,-1.048855700392348,-0.442594292755556
0.001161489834983498,-1.074739547878723,-0.438881116611218
0.001161819834983498,-1.100623395365098,-0.4500206450442318
0.001162149834983498,-1.12280955035342,-0.442594292755556
0.001162479834983498,-1.133902627847581,-0.4240284120338664
0.001162809834983498,-1.159786475333956,-0.442594292755556
0.001163139834983498,-1.189368015318384,-0.438881116611218
0.001163469834983498,-1.22634494029892,-0.442594292755556
0.001163799834983498,-1.244833402789188,-0.438881116611218
0.001164129834983498,-1.259624172781403,-0.4314547643225422
0.001164459834983498,-1.274414942773617,-0.438881116611218
0.001164789834983498,-1.311391867754153,-0.4463074688998939
0.001165119834983498,-1.337275715240528,-0.4463074688998939
0.001165449834983498,-1.352066485232742,-0.4351679404668801
0.001165779834983498,-1.37055494772301,-0.442594292755556
0.001166109834983498,-1.392741102711331,-0.4537338211885697
0.001166439834983498,-1.414927257699653,-0.4537338211885697
0.001166769834983498,-1.437113412687975,-0.4500206450442318
0.001167099834983498,-1.470392645170457,-0.4500206450442318
0.001167429834983498,-1.485183415162671,-0.4537338211885697
0.001167759834983498,-1.492578800158778,-0.4500206450442318
0.001168089834983498,-1.518462647645153,-0.4537338211885697
0.001168419834983498,-1.559137265123743,-0.4351679404668801
0.001168749834983498,-1.577625727614011,-0.438881116611218
0.001169079834983498,-1.596114190104279,-0.4351679404668801
0.001169409834983498,-1.6183003450926,-0.4314547643225422
0.001169739834983498,-1.633091115084814,-0.4351679404668801
0.001170069834983498,-1.651579577575082,-0.442594292755556
0.001170399834983498,-1.67006804006535,-0.4351679404668801
0.001170729834983498,-1.699649580049779,-0.4240284120338664
0.001171059834983498,-1.7218357350381,-0.4277415881782043
0.001171389834983498,-1.744021890026422,-0.4277415881782043
0.001171719834983498,-1.76251035251669,-0.442594292755556
0.001172049834983498,-1.777301122508904,-0.438881116611218
0.001172379834983498,-1.799487277497226,-0.4314547643225422
0.001172709834983498,-1.817975739987494,-0.4203152358895284
0.001173039834983498,-1.836464202477762,-0.4128888836008526
0.001173369834983498,-1.854952664968029,-0.4351679404668801
0.001173699834983498,-1.869743434960244,-0.4277415881782043
0.001174029834983498,-1.880836512454405,-0.4277415881782043
0.001174359834983498,-1.910418052438833,-0.4166020597451905
0.001174689834983498,-1.936301899925208,-0.394323002879163
0.001175019834983498,-1.943697284921315,-0.4017493551678388
0.001175349834983498,-1.962185747411583,-0.4054625313121767
0.001175679834983498,-1.980674209901851,-0.4091757074565147
0.001176009834983498,-2.01025574988628,-0.4091757074565147
0.001176339834983498,-2.017651134882387,-0.3868966505904871
0.001176669834983498,-2.054628059862923,-0.3831834744461492
0.001176999834983498,-2.069418829855137,-0.3831834744461492
0.001177329834983498,-2.076814214851245,-0.3794702983018113
0.001177659834983498,-2.106395754835673,-0.3757571221574734
0.001177989834983498,-2.110093447333727,-0.3757571221574734
0.001178319834983498,-2.124884217325941,-0.3794702983018113
0.001178649834983498,-2.150768064812316,-0.3683307698687975
0.001178979834983498,-2.172954219800638,-0.3683307698687975
0.001179309834983498,-2.195140374788959,-0.3646175937244596
0.001179639834983498,-2.20623345228312,-0.3571912414357838
0.001179969834983498,-2.217326529777281,-0.3609044175801217
0.001180299834983498,-2.232117299769495,-0.3497648891471079
0.001180629834983498,-2.239512684765602,-0.34605171300277
0.001180959834983498,-2.265396532251977,-0.3423385368584321
0.001181289834983498,-2.283884994742245,-0.34605171300277
0.001181619834983498,-2.29867576473446,-0.3386253607140942
0.001181949834983498,-2.328257304718888,-0.3386253607140942
0.001182279834983498,-2.339350382213049,-0.3237726561367425
0.001182609834983498,-2.35044345970721,-0.3163463038480666
0.001182939834983498,-2.365234229699424,-0.301493599270715
0.001183269834983498,-2.376327307193585,-0.301493599270715
0.001183599834983498,-2.391118077185799,-0.3089199515593908
0.001183929834983498,-2.417001924672174,-0.297780423126377
0.001184259834983498,-2.431792694664388,-0.2940672469820391
0.001184589834983498,-2.446583464656603,-0.2829277185490253
0.001184919834983498,-2.465071927146871,-0.2792145424046874
0.001185249834983498,-2.468769619644924,-0.2792145424046874
0.001185579834983498,-2.479862697139085,-0.2680750139716737
0.001185909834983498,-2.502048852127407,-0.2606486616829978
0.001186239834983498,-2.502048852127407,-0.249509133249984
0.001186569834983498,-2.513141929621567,-0.253222309394322
0.001186899834983498,-2.539025777107943,-0.2420827809613082
0.001187229834983498,-2.553816547100157,-0.2457959571056461
0.001187559834983498,-2.553816547100157,-0.2383696048169703
0.001187889834983498,-2.561211932096264,-0.2235169002396186
0.001188219834983498,-2.583398087084586,-0.2198037240952807
0.001188549834983498,-2.624072704563175,-0.2198037240952807
0.001188879834983498,-2.620375012065121,-0.2272300763839565
0.001189209834983498,-2.642561167053443,-0.2086641956622669
0.001189539834983498,-2.64995655204955,-0.204951019517929
0.001189869834983498,-2.668445014539818,-0.1900983149405773
0.001190199834983498,-2.664747322041765,-0.1826719626519015
0.001190529834983498,-2.675840399535925,-0.1900983149405773
0.001190859834983498,-2.694328862026193,-0.1752456103632256
0.001191189834983498,-2.705421939520354,-0.156679729641536
0.001191519834983498,-2.720212709512568,-0.1492533773528602
0.001191849834983498,-2.727608094508675,-0.1455402012085223
0.001192179834983498,-2.731305787006729,-0.1418270250641843
0.001192509834983498,-2.731305787006729,-0.1381138489198464
0.001192839834983498,-2.75349194199505,-0.1492533773528602
0.001193169834983498,-2.768282711987265,-0.1306874966311706
0.001193499834983498,-2.779375789481425,-0.1232611443424947
0.001193829834983498,-2.783073481979479,-0.1232611443424947
0.001194159834983498,-2.797864251971693,-0.1195479681981568
0.001194489834983498,-2.801561944469747,-0.1046952636208051
0.001194819834983498,-2.801561944469747,-0.09726891133212928
0.001195149834983498,-2.823748099458069,-0.09726891133212928
0.001195479834983498,-2.84593425444639,-0.08984255904345344
0.001195809834983498,-2.834841176952229,-0.0675635021774259
