Time (s),Channel 1 (V),Channel 2 (V)
0.0007651631852950721,0.04566127903151271,-0.1158347920538189
0.0007656731852950721,0.08633589651010214,-0.1195479681981568
0.0007661831852950721,0.1270105139886916,-0.1269743204868327
0.0007666931852950721,0.167685131467281,-0.1269743204868327
0.0007672031852950721,0.2157551339419776,-0.1492533773528602
0.0007677131852950721,0.2749182139108349,-0.160392905785874
0.0007682231852950721,0.30080206139721,-0.1529665534971981
0.0007687331852950721,0.3377789863777458,-0.1529665534971981
0.0007692431852950721,0.3636628338641209,-0.160392905785874
0.0007697531852950721,0.4043374513427103,-0.156679729641536
0.0007702631852950721,0.4450120688212998,-0.1826719626519015
0.0007707731852950721,0.4671982238096213,-0.1900983149405773
0.000771283185295072,0.5004774562921035,-0.1975246672292532
0.000771793185295072,0.5633382287590144,-0.1975246672292532
0.000772303185295072,0.5966174612414967,-0.1975246672292532
0.0007728131852950721,0.6335943862220326,-0.204951019517929
0.0007733231852950721,0.6631759262064613,-0.2160905479509428
0.0007738331852950721,0.7001528511869971,-0.2272300763839565
0.0007743431852950721,0.7371297761675329,-0.2235169002396186
0.0007748531852950721,0.7925951636383366,-0.2346564286726324
0.0007753631852950721,0.8184790111247118,-0.2420827809613082
0.0007758731852950721,0.8554559361052476,-0.2569354855386599
0.0007763831852950721,0.8924328610857835,-0.2569354855386599
0.0007768931852950721,0.9294097860663193,-0.2457959571056461
0.0007774031852950721,0.9626890185488015,-0.2643618378273357
0.0007779131852950721,0.9922705585332302,-0.253222309394322
0.0007784231852950721,1.025549791015712,-0.2755013662603495
0.000778933185295072,1.069922100992355,-0.2755013662603495
0.000779443185295072,1.103201333474838,-0.2829277185490253
0.000779953185295072,1.13648056595732,-0.2792145424046874
0.000780463185295072,1.184550568432016,-0.2940672469820391
0.0007809731852950721,1.217829800914499,-0.301493599270715
0.0007814831852950721,1.247411340898927,-0.2903540708377012
0.0007819931852950721,1.284388265879463,-0.2829277185490253
0.0007825031852950721,1.317667498361946,-0.2940672469820391
0.0007830131852950721,1.347249038346374,-0.2940672469820391
0.0007835231852950721,1.387923655824963,-0.3052067754150529
0.0007840331852950721,1.421202888307446,-0.3126331277037287
0.0007845431852950721,1.454482120789928,-0.3089199515593908
0.0007850531852950721,1.48776135327241,-0.3089199515593908
0.0007855631852950721,1.528435970751,-0.3052067754150529
0.0007860731852950721,1.558017510735429,-0.2903540708377012
0.0007865831852950721,1.594994435715964,-0.3126331277037287
0.000787093185295072,1.609785205708179,-0.3163463038480666
0.000787603185295072,1.654157515684822,-0.3052067754150529
0.000788113185295072,1.687436748167304,-0.3163463038480666
0.0007886231852950721,1.698529825661465,-0.3163463038480666
0.0007891331852950721,1.735506750642001,-0.3126331277037287
0.0007896431852950721,1.768785983124483,-0.3126331277037287
0.0007901531852950721,1.816855985599179,-0.3126331277037287
0.0007906631852950721,1.842739833085555,-0.3126331277037287
0.0007911731852950721,1.872321373069983,-0.3089199515593908
0.0007916831852950721,1.894507528058305,-0.301493599270715
0.0007921931852950721,1.924089068042733,-0.301493599270715
0.0007927031852950721,1.957368300525216,-0.2940672469820391
0.0007932131852950721,1.990647533007698,-0.301493599270715
0.0007937231852950721,2.031322150486287,-0.2940672469820391
0.0007942331852950721,2.046112920478501,-0.3052067754150529
0.0007947431852950721,2.083089845459037,-0.297780423126377
0.000795253185295072,2.108973692945412,-0.301493599270715
0.000795763185295072,2.131159847933734,-0.2940672469820391
0.000796273185295072,2.160741387918163,-0.2940672469820391
0.0007967831852950721,2.186625235404537,-0.2792145424046874
0.0007972931852950721,2.216206775388966,-0.2866408946933633
0.0007978031852950721,2.238392930377288,-0.2755013662603495
0.0007983131852950721,2.267974470361716,-0.2680750139716737
0.0007988231852950721,2.275369855357824,-0.253222309394322
0.0007993331852950721,2.312346780338359,-0.2606486616829978
0.0007998431852950721,2.345626012820842,-0.2606486616829978
0.0008003531852950721,2.360416782813056,-0.2346564286726324
0.0008008631852950721,2.378905245303324,-0.2346564286726324
0.0008013731852950721,2.401091400291646,-0.2272300763839565
0.0008018831852950721,2.438068325272182,-0.2272300763839565
0.0008023931852950721,2.463952172758556,-0.2123773718066048
0.000802903185295072,2.489836020244931,-0.2198037240952807
0.000803413185295072,2.504626790237146,-0.204951019517929
0.000803923185295072,2.534208330221575,-0.1975246672292532
0.0008044331852950721,2.548999100213789,-0.2086641956622669
0.0008049431852950721,2.574882947700164,-0.2123773718066048
0.0008054531852950721,2.585976025194325,-0.2012378433735911
0.0008059631852950721,2.604464487684593,-0.1826719626519015
0.0008064731852950721,2.622952950174861,-0.1678192580745498
0.0008069831852950721,2.645139105163182,-0.156679729641536
0.0008074931852950721,2.667325260151503,-0.160392905785874
0.0008080031852950721,2.685813722641771,-0.1752456103632256
0.0008085131852950721,2.704302185132039,-0.1641060819302119
0.0008090231852950721,2.730186032618414,-0.1455402012085223
0.0008095331852950721,2.737581417614522,-0.1269743204868327
0.0008100431852950721,2.752372187606736,-0.1269743204868327
0.0008105531852950721,2.759767572602843,-0.1232611443424947
0.000811063185295072,2.785651420089218,-0.1046952636208051
0.000811573185295072,2.796744497583379,-0.1009820874764672
0.000812083185295072,2.80783757507754,-0.09726891133212928
0.0008125931852950721,2.826326037567808,-0.08612938289911551
0.0008131031852950721,2.837419115061969,-0.08241620675477759
0.0008136131852950721,2.85960527005029,-0.08241620675477759
0.0008141231852950721,2.870698347544451,-0.06385032603308799
0.0008146331852950721,2.881791425038612,-0.06013714988875006
0.0008151431852950721,2.885489117536665,-0.04528444531139838
0.0008156531852950721,2.903977580026933,-0.03414491687838462
0.0008161631852950721,2.915070657521094,-0.04528444531139838
0.0008166731852950721,2.926163735015254,-0.01929221230103293
0.0008171831852950721,2.940954505007469,-0.01557903615669501
0.0008176931852950721,2.952047582501629,-0.008152683868019168
0.0008182031852950721,2.959442967497737,-0.004439507723681247
0.000818713185295072,2.966838352493844,0.002986844564994595
0.000819223185295072,2.977931429988005,0.006700020709332516
0.000819733185295072,2.992722199980219,0.01783954914234628
0.0008202431852950721,2.989024507482165,0.04011860600837381
0.0008207531852950721,2.996419892478273,0.04754495829704965
0.0008212631852950721,3.007512969972433,0.04383178215271173
0.0008217731852950721,3.029699124960755,0.05125813444138757
0.0008222831852950721,3.022303739964648,0.06982401516307718
0.0008227931852950721,3.029699124960755,0.0735371913074151
0.0008233031852950721,3.037094509956862,0.0735371913074151
0.0008238131852950721,3.029699124960755,0.08096354359609094
0.0008243231852950721,3.029699124960755,0.0921030720291047
0.0008248331852950721,3.029699124960755,0.1032426004621185
0.0008253431852950721,3.029699124960755,0.1180953050394702
0.0008258531852950721,3.044489894952969,0.1143821288951322
0.0008263631852950721,3.044489894952969,0.1069557766064564
0.000826873185295072,3.048187587451023,0.125521657328146
0.000827383185295072,3.048187587451023,0.1366611857611598
0.000827893185295072,3.044489894952969,0.1515138903385115
0.0008284031852950721,3.033396817458808,0.1589402426271873
0.0008289131852950721,3.05558297244713,0.1440875380498356
0.0008294231852950721,3.048187587451023,0.1552270664828494
0.0008299331852950721,3.044489894952969,0.1626534187715252
0.0008304431852950721,3.048187587451023,0.173792947204539
0.0008309531852950721,3.033396817458808,0.1663665949158631
0.0008314631852950721,3.033396817458808,0.1775061233488769
0.0008319731852950721,3.044489894952969,0.1812192994932148
0.0008324831852950721,3.040792202454916,0.1886456517818907
0.0008329931852950721,3.037094509956862,0.1997851802149044
0.0008335031852950721,3.029699124960755,0.2146378847922561
0.0008340131852950721,3.01490835496854,0.2257774132252699
0.0008345231852950721,3.00381527747438,0.2406301178026216
0.000835033185295072,3.00381527747438,0.2369169416582836
0.000835543185295072,3.011210662470487,0.2332037655139457
0.0008360531852950721,2.992722199980219,0.2332037655139457
0.0008365631852950721,2.992722199980219,0.2443432939469595
0.0008370731852950721,2.974233737489951,0.2294905893696078
0.0008375831852950721,2.977931429988005,0.2406301178026216
0.0008380931852950721,2.970536044991897,0.2443432939469595
0.0008386031852950721,2.952047582501629,0.2591959985243112
0.0008391131852950721,2.933559120011362,0.266622350812987
0.0008396231852950721,2.929861427513308,0.2629091746686491
0.0008401331852950721,2.918768350019147,0.2740487031016628
0.0008406431852950721,2.907675272524986,0.266622350812987
0.0008411531852950721,2.892884502532772,0.266622350812987
0.0008416631852950721,2.885489117536665,0.2777618792460008
0.0008421731852950721,2.867000655046397,0.2740487031016628
0.000842683185295072,2.855907577552236,0.2629091746686491
0.000843193185295072,2.841116807560022,0.2703355269573249
0.000843703185295072,2.833721422563915,0.266622350812987
0.0008442131852950721,2.811535267575593,0.2740487031016628
0.0008447231852950721,2.811535267575593,0.2814750553903387
0.0008452331852950721,2.781953727591165,0.2889014076790145
0.0008457431852950721,2.770860650097004,0.2777618792460008
0.0008462531852950721,2.759767572602843,0.2926145838233525
0.0008467631852950721,2.741279110112575,0.2851882315346766
0.0008472731852950721,2.7153952626262,0.2889014076790145
0.0008477831852950721,2.700604492633986,0.2926145838233525
0.0008482931852950721,2.682116030143718,0.2777618792460008
0.0008488031852950721,2.66362756765345,0.2889014076790145
0.0008493131852950721,2.648836797661235,0.2889014076790145
0.0008498231852950721,2.622952950174861,0.2814750553903387
0.0008503331852950721,2.600766795186539,0.2740487031016628
0.000850843185295072,2.578580640198218,0.2926145838233525
0.000851353185295072,2.556394485209896,0.2814750553903387
0.0008518631852950721,2.530510637723521,0.2851882315346766
0.0008523731852950721,2.51941756022936,0.2814750553903387
0.0008528831852950721,2.497231405241039,0.2814750553903387
0.0008533931852950721,2.482440635248824,0.266622350812987
0.0008539031852950721,2.471347557754664,0.2629091746686491
0.0008544131852950721,2.438068325272182,0.266622350812987
0.0008549231852950721,2.401091400291646,0.2703355269573249
0.0008554331852950721,2.382602937801378,0.266622350812987
0.0008559431852950721,2.36411447531111,0.2554828223799732
0.0008564531852950721,2.338230627824735,0.2480564700912974
0.0008569631852950721,2.316044472836413,0.2554828223799732
0.0008574731852950721,2.279067547855877,0.2554828223799732
0.0008579831852950721,2.242090622875341,0.2294905893696078
0.000858493185295072,2.234695237879234,0.2257774132252699
0.000859003185295072,2.212509082890913,0.2443432939469595
0.000859513185295072,2.179229850408431,0.2369169416582836
0.0008600231852950721,2.157043695420109,0.222064237080932
0.0008605331852950721,2.131159847933734,0.2146378847922561
0.0008610431852950721,2.105276000447359,0.2072115325035803
0.0008615531852950721,2.079392152960984,0.2109247086479182
0.0008620631852950721,2.049810612976555,0.218351060936594
0.0008625731852950721,2.012833687996019,0.1960720040705665
0.0008630831852950721,1.994345225505751,0.1886456517818907
0.0008635931852950721,1.964763685521323,0.1886456517818907
0.0008641031852950721,1.927786760540787,0.1886456517818907
0.0008646131852950721,1.890809835560251,0.1700797710602011
0.0008651231852950721,1.872321373069983,0.1515138903385115
0.0008656331852950721,1.842739833085555,0.1515138903385115
0.0008661431852950721,1.805762908105019,0.1366611857611598
0.000866653185295072,1.77618136812059,0.125521657328146
0.000867163185295072,1.742902135638108,0.125521657328146
0.000867673185295072,1.720715980649786,0.125521657328146
0.0008681831852950721,1.691134440665357,0.1218084811838081
0.0008686931852950721,1.650459823186768,0.125521657328146
0.0008692031852950721,1.62087828320234,0.1069557766064564
0.0008697131852950721,1.583901358221804,0.09952942431778054
0.0008702231852950721,1.546924433241268,0.09581624817344263
0.0008707331852950721,1.521040585754893,0.08096354359609094
0.0008712431852950721,1.48776135327241,0.07725036745175302
0.0008717531852950721,1.454482120789928,0.0735371913074151
0.0008722631852950721,1.421202888307446,0.06982401516307718
0.0008727731852950721,1.391621348323017,0.05868448673006341
0.0008732831852950721,1.354644423342481,0.03640542986403589
0.0008737931852950721,1.321365190859999,0.03269225371969797
0.000874303185295072,1.284388265879463,0.02897907757536004
0.000874813185295072,1.24001595590282,0.02526590143102212
0.000875323185295072,1.206736723420338,0.01783954914234628
0.0008758331852950721,1.162364413443695,0.002986844564994595
0.0008763431852950721,1.129085180961213,-0.01186586001235709
0.0008768531852950721,1.103201333474838,-0.01186586001235709
0.0008773631852950721,1.069922100992355,-0.0304317407340467
0.0008778731852950721,1.040340561007927,-0.02671856458970878
0.0008783831852950721,1.007061328525444,-0.0304317407340467
0.0008788931852950721,0.9737820960429623,-0.03414491687838462
0.0008794031852950721,0.9331074785643728,-0.0489976214557363
0.0008799131852950721,0.8887351685877298,-0.07870303061043968
0.0008804231852950721,0.8591536286033011,-0.07127667832176383
0.0008809331852950721,0.8221767036227653,-0.07127667832176383
0.0008814431852950721,0.7851997786422295,-0.07870303061043968
0.0008819531852950721,0.7445251611636401,-0.07870303061043968
0.000882463185295072,0.7075482361831043,-0.1046952636208051
0.000882973185295072,0.6631759262064613,-0.1009820874764672
0.000883483185295072,0.6151059237317646,-0.1046952636208051
0.0008839931852950721,0.5929197687434431,-0.1418270250641843
0.0008845031852950721,0.5522451512648537,-0.1344006727755085
0.0008850131852950721,0.522663611280425,-0.1455402012085223
0.0008855231852950721,0.4893843787979428,-0.156679729641536
0.0008860331852950721,0.4302212988290854,-0.156679729641536
0.0008865431852950721,0.3969420663466032,-0.1715324342188877
0.0008870531852950721,0.3673605263621745,-0.1752456103632256
0.0008875631852950721,0.3414766788757994,-0.1826719626519015
0.0008880731852950721,0.2934066764011029,-0.2012378433735911
0.0008885831852950721,0.2453366739264062,-0.1863851387962394
0.0008890931852950721,0.212057441443924,-0.2012378433735911
0.0008896031852950721,0.1787782089614417,-0.2123773718066048
0.0008901131852950721,0.1307082064867451,-0.2272300763839565
0.000890623185295072,0.1011266665023165,-0.2346564286726324
0.000891133185295072,0.05305666402761988,-0.2309432525282945
0.0008916431852950721,0.01607973904708404,-0.2457959571056461
0.0008921531852950721,-0.009804108439291047,-0.2606486616829978
0.0008926631852950721,-0.04678103341982689,-0.2643618378273357
0.0008931731852950721,-0.08006026590230914,-0.2680750139716737
0.0008936831852950721,-0.1244325758789522,-0.2792145424046874
